node,652,-33.44385217986,-90.87973862664,0.0
node,653,-23.67727462146,-93.72408476306,0.0
node,654,-13.65607327518,-95.59033156304,0.0
node,655,-3.484282108922,-96.48406317894,0.0
node,656,-54.8288715152,-64.973513225,0.0
node,657,-47.04911612088,-68.18449137612,0.0
node,658,-38.83063162046,-70.96714688412,0.0
node,659,-30.23241909358,-73.2109842248,0.0
node,660,-21.36379325084,-74.86080671702,0.0
node,661,-12.29260467671,-75.9286941065,0.0
node,662,-3.090293215686,-76.52533891617,0.0
node,663,-58.44222756737,-54.14927539013,0.0
node,664,-60.86695105622,-46.05467009033,0.0
node,665,-63.03855869791,-37.71507094499,0.0
node,666,-64.71599033477,-29.16605572639,0.0
node,667,-65.84103345566,-20.48889473463,0.0
node,668,-63.21481234118,-11.83515499412,0.0
node,669,-63.33288278446,-2.973899838142,0.0
node,670,-50.44499281566,-56.20705754,0.0
node,671,-52.313202194,-47.48559946015,0.0
node,672,-54.09608468256,-38.71844575081,0.0
node,673,-55.42500142118,-29.87537084357,0.0
node,674,-56.25233401351,-20.95712931748,0.0
node,675,-53.34407305827,-12.18847666003,0.0
node,676,-53.3572954007,-3.073746706336,0.0
node,677,-42.01693464028,-58.3955031157,0.0
node,678,-43.42417719565,-49.26016391052,0.0
node,679,-44.8501020543,-40.09395522982,0.0
node,680,-45.9127965563,-30.90400643634,0.0
node,681,-46.53424487456,-21.66490611583,0.0
node,682,-43.48598258292,-12.582287152,0.0
node,683,-43.39334364144,-3.172101015231,0.0
node,684,-33.40619828077,-60.20679304565,0.0
node,685,-34.47295954667,-50.75752884141,0.0
node,686,-35.56848976776,-41.29548196246,0.0
node,687,-36.36752801355,-31.82268291656,0.0
node,688,-33.53831654214,-22.54013539358,0.0
node,689,-33.56869317373,-12.91297969064,0.0
node,690,-33.40633345943,-3.250305498601,0.0
node,691,-24.50454512378,-61.57573989912,0.0
node,692,-25.26387584481,-51.88318070964,0.0
node,693,-26.05393215246,-42.19970380421,0.0
node,694,-26.6229081465,-32.51590313477,0.0
node,695,-23.604004895,-22.95462196282,0.0
node,696,-23.575829253,-13.14979952701,0.0
node,697,-23.40098158731,-3.304430615673,0.0
node,698,-15.42558498816,-62.48693391272,0.0
node,699,-15.89375857168,-52.62333219617,0.0
node,700,-13.18106681122,-42.94509819492,0.0
node,701,-13.43828762608,-33.0786484447,0.0
node,702,-13.54289999136,-23.19902572641,0.0
node,703,-13.50284527304,-13.28676322771,0.0
node,704,-13.3738422155,-3.332569620108,0.0
node,705,-3.127449598503,-63.20197557799,0.0
node,706,-3.234736829212,-53.21696938977,0.0
node,707,-3.325448695318,-43.25546374968,0.0
node,708,-3.37969764821,-33.28753265507,0.0
node,709,-3.394688136894,-23.3164296586,0.0
node,710,-3.373842215501,-13.33256962011,0.0
node,711,-3.333333333333,-3.333333333333,0.0
node,712,-65.73560116098,-54.01090050561,0.0
node,713,-68.95972298754,-46.16674663469,0.0
node,714,-71.70806241749,-37.94314131029,0.0
node,715,-73.86717493448,-29.42014775479,0.0
node,716,-72.2855083359,-20.51963965355,0.0
node,717,-73.04342378266,-11.74938148858,0.0
node,718,-73.29733278294,-2.923301054864,0.0
node,719,-76.57604442968,-5.915067256493,0.0
node,720,-76.10849598709,-14.79477945375,0.0
node,721,-75.04176114232,-23.59312388678,0.0
node,722,-70.223300081,-32.08343351362,0.0
node,723,-68.04622576941,-40.48201597018,0.0
node,724,-65.34077819494,-48.63576450347,0.0
node,725,-62.39923618104,-56.28022271688,0.0
node,726,-6.707175548835,-6.665902953441,0.0
node,727,-6.768530352396,-16.6489992787,0.0
node,728,-6.774385785105,-26.60396231367,0.0
node,729,-6.705146343529,-36.54299640476,0.0
node,730,-6.56018552453,-46.47243313945,0.0
node,731,-6.362186427715,-56.41894496776,0.0
node,732,-6.183346813823,-66.38753250859,0.0
node,733,-16.77482380281,-6.637000235781,0.0
node,734,-16.89751726379,-16.54925702034,0.0
node,735,-16.88135313702,-26.41824810775,0.0
node,736,-16.67947126455,-36.26378084509,0.0
node,737,-16.29383881374,-46.0822774784,0.0
node,738,-12.58298747234,-56.09933140767,0.0
node,739,-12.26068115886,-65.99210440341,0.0
node,740,-26.80731504674,-6.554736114274,0.0
node,741,-26.94386373856,-16.33594208815,0.0
node,742,-26.86944761725,-26.07268133642,0.0
node,743,-23.20983250468,-35.94211207056,0.0
node,744,-22.63634291486,-45.65855186222,0.0
node,745,-21.9074359591,-55.43699004263,0.0
node,746,-21.33346525218,-65.14968455772,0.0
node,747,-36.79967710087,-6.422406513832,0.0
node,748,-36.89770325507,-15.99911362247,0.0
node,749,-36.72658586155,-25.53159598088,0.0
node,750,-32.93271922339,-35.27444412761,0.0
node,751,-32.10277833865,-44.79453270327,0.0
node,752,-31.05164629043,-54.38732878978,0.0
node,753,-30.21553699983,-63.841394822,0.0
node,754,-46.75063904214,-6.245847721567,0.0
node,755,-46.74653381458,-15.55101625232,0.0
node,756,-43.17096872706,-25.00610976439,0.0
node,757,-42.47740912172,-34.34389623261,0.0
node,758,-41.3759914905,-43.59377974861,0.0
node,759,-39.98685668093,-52.92486226251,0.0
node,760,-38.85758949636,-62.04763395048,0.0
node,761,-56.69017818517,-6.047646544479,0.0
node,762,-56.57137443135,-15.05268405481,0.0
node,763,-52.81274370041,-24.20681178621,0.0
node,764,-51.88833042457,-33.23136184515,0.0
node,765,-50.49324374686,-42.14114933922,0.0
node,766,-48.71824620659,-51.10478951265,0.0
node,767,-47.18100176406,-59.83307279106,0.0
node,768,-66.6302155674,-5.897200893007,0.0
node,769,-66.34930890971,-14.69556938807,0.0
node,770,-62.3874964693,-23.53292560336,0.0
node,771,-61.19308559976,-32.25881849787,0.0
node,772,-59.47822877732,-40.81870719635,0.0
node,773,-57.30476540859,-49.29885876572,0.0
node,774,-55.17741096184,-57.4382841119,0.0
node,775,-6.146190431006,-73.0442291801,0.0
node,776,-15.27964580606,-72.34126041848,0.0
node,777,-24.25270886765,-71.17440134695,0.0
node,778,-33.02416735415,-69.45192235845,0.0
node,779,-41.47339248172,-67.1974602525,0.0
node,780,-49.59738025931,-64.47223474945,0.0
node,781,-57.14491116614,-61.56557783851,0.0
node,782,-6.725683581259,-92.98541153858,0.0
node,783,-16.61810961463,-91.85688257952,0.0
node,784,-26.33228252571,-89.84550423398,0.0
node,785,-35.77664756127,-86.93700469023,0.0
node,786,-44.85196655836,-83.16090513368,0.0
node,787,-53.50823283766,-78.54614974754,0.0
node,788,-61.68263446756,-73.057400564,0.0
node,789,-6.331694688024,-83.0266872758,0.0
node,790,-15.68302590976,-82.16041803799,0.0
node,791,-24.87185650398,-80.64924098425,0.0
node,792,-33.83045109162,-78.43874127524,0.0
node,793,-42.45077673092,-75.55534725543,0.0
node,794,-50.71276375211,-72.02436476934,0.0
node,795,-58.45364110677,-67.88038395015,0.0
node,796,-66.66591148089,-68.91921508716,0.0
node,797,-62.86692964441,-64.65704501381,0.0
node,798,-61.67565799637,-60.94095059993,0.0
node,799,-93.0360206228,-6.672176774862,0.0
node,800,-83.16400242394,-6.179660867569,0.0
node,801,-91.98616132959,-16.4721779068,0.0
node,802,-82.47040049537,-15.31435876859,0.0
node,803,-90.02153037383,-26.12081196752,0.0
node,804,-81.07639978282,-24.34284942678,0.0
node,805,-87.14412220507,-35.52539108295,0.0
node,806,-78.94702858651,-33.20467239236,0.0
node,807,-83.38581605467,-44.58663870232,0.0
node,808,-76.11103005916,-41.7908780828,0.0
node,809,-78.77399372368,-53.25156746246,0.0
node,810,-72.59110981968,-50.07205380948,0.0
node,811,-73.27559322294,-61.45074765878,0.0
node,812,-68.42745636498,-57.87203782949,0.0
node,813,-68.42745636498,57.872037829492,0.0
node,814,-73.27559322294,61.450747658785,0.0
node,815,-72.59110981968,50.072053809479,0.0
node,816,-78.77399372368,53.251567462465,0.0
node,817,-76.11103005916,41.790878082805,0.0
node,818,-83.38581605467,44.586638702324,0.0
node,819,-78.94702858651,33.204672392359,0.0
node,820,-87.14412220507,35.525391082951,0.0
node,821,-81.07639978282,24.342849426783,0.0
node,822,-90.02153037383,26.120811967526,0.0
node,823,-82.47040049537,15.314358768594,0.0
node,824,-91.98616132959,16.472177906799,0.0
node,825,-83.16400242394,6.1796608675691,0.0
node,826,-93.0360206228,6.6721767748622,0.0
node,827,-61.67565799637,60.940950599926,0.0
node,828,-62.86692964441,64.657045013815,0.0
node,829,-66.66591148089,68.91921508716,0.0
node,830,-58.45364110677,67.880383950154,0.0
node,831,-50.71276375211,72.024364769344,0.0
node,832,-42.45077673092,75.555347255433,0.0
node,833,-33.83045109162,78.438741275238,0.0
node,834,-24.87185650398,80.649240984248,0.0
node,835,-15.68302590976,82.160418037993,0.0
node,836,-6.331694688024,83.026687275803,0.0
node,837,-61.68263446756,73.057400563999,0.0
node,838,-53.50823283766,78.546149747544,0.0
node,839,-44.85196655836,83.160905133686,0.0
node,840,-35.77664756127,86.937004690233,0.0
node,841,-26.33228252571,89.845504233982,0.0
node,842,-16.61810961463,91.856882579524,0.0
node,843,-6.725683581259,92.985411538577,0.0
node,844,-57.14491116614,61.565577838511,0.0
node,845,-49.59738025931,64.472234749453,0.0
node,846,-41.47339248172,67.197460252504,0.0
node,847,-33.02416735415,69.451922358453,0.0
node,848,-24.25270886765,71.174401346947,0.0
node,849,-15.27964580606,72.341260418478,0.0
node,850,-6.146190431006,73.0442291801,0.0
node,851,-55.17741096184,57.438284111906,0.0
node,852,-57.30476540859,49.298858765722,0.0
node,853,-59.47822877732,40.818707196354,0.0
node,854,-61.19308559976,32.258818497872,0.0
node,855,-62.3874964693,23.532925603357,0.0
node,856,-66.34930890971,14.695569388067,0.0
node,857,-66.6302155674,5.897200893007,0.0
node,858,-47.18100176406,59.833072791059,0.0
node,859,-48.71824620659,51.104789512654,0.0
node,860,-50.49324374686,42.141149339216,0.0
node,861,-51.88833042457,33.231361845148,0.0
node,862,-52.81274370041,24.206811786214,0.0
node,863,-56.57137443135,15.052684054808,0.0
node,864,-56.69017818517,6.0476465444786,0.0
node,865,-38.85758949636,62.047633950479,0.0
node,866,-39.98685668093,52.924862262506,0.0
node,867,-41.3759914905,43.593779748614,0.0
node,868,-42.47740912172,34.343896232613,0.0
node,869,-43.17096872706,25.006109764389,0.0
node,870,-46.74653381458,15.551016252321,0.0
node,871,-46.75063904214,6.245847721567,0.0
node,872,-30.21553699983,63.841394822004,0.0
node,873,-31.05164629043,54.387328789778,0.0
node,874,-32.10277833865,44.794532703267,0.0
node,875,-32.93271922339,35.274444127612,0.0
node,876,-36.72658586155,25.531595980884,0.0
node,877,-36.89770325507,15.999113622474,0.0
node,878,-36.79967710087,6.4224065138322,0.0
node,879,-21.33346525218,65.149684557718,0.0
node,880,-21.9074359591,55.436990042627,0.0
node,881,-22.63634291486,45.658551862221,0.0
node,882,-23.20983250468,35.942112070558,0.0
node,883,-26.86944761725,26.072681336424,0.0
node,884,-26.94386373856,16.335942088148,0.0
node,885,-26.80731504674,6.5547361142742,0.0
node,886,-12.26068115886,65.992104403409,0.0
node,887,-12.58298747234,56.099331407669,0.0
node,888,-16.29383881374,46.082277478396,0.0
node,889,-16.67947126455,36.263780845088,0.0
node,890,-16.88135313702,26.418248107748,0.0
node,891,-16.89751726379,16.549257020341,0.0
node,892,-16.77482380281,6.6370002357811,0.0
node,893,-6.183346813823,66.387532508591,0.0
node,894,-6.362186427715,56.418944967759,0.0
node,895,-6.56018552453,46.472433139452,0.0
node,896,-6.705146343529,36.542996404758,0.0
node,897,-6.774385785105,26.60396231367,0.0
node,898,-6.768530352396,16.648999278706,0.0
node,899,-6.707175548835,6.6659029534414,0.0
node,900,-62.39923618104,56.280222716884,0.0
node,901,-65.34077819494,48.63576450347,0.0
node,902,-68.04622576941,40.482015970185,0.0
node,903,-70.223300081,32.083433513616,0.0
node,904,-75.04176114232,23.593123886785,0.0
node,905,-76.10849598709,14.79477945375,0.0
node,906,-76.57604442968,5.915067256493,0.0
node,907,-73.29733278294,2.9233010548644,0.0
node,908,-73.04342378266,11.749381488582,0.0
node,909,-72.2855083359,20.519639653551,0.0
node,910,-73.86717493448,29.420147754791,0.0
node,911,-71.70806241749,37.943141310292,0.0
node,912,-68.95972298754,46.166746634688,0.0
node,913,-65.73560116098,54.010900505611,0.0
node,914,-3.333333333333,3.3333333333333,0.0
node,915,-3.373842215501,13.332569620108,0.0
node,916,-3.394688136894,23.316429658598,0.0
node,917,-3.37969764821,33.287532655073,0.0
node,918,-3.325448695318,43.255463749685,0.0
node,919,-3.234736829212,53.216969389767,0.0
node,920,-3.127449598503,63.201975577992,0.0
node,921,-13.3738422155,3.3325696201081,0.0
node,922,-13.50284527304,13.286763227712,0.0
node,923,-13.54289999136,23.199025726408,0.0
node,924,-13.43828762608,33.078648444696,0.0
node,925,-13.18106681122,42.945098194916,0.0
node,926,-15.89375857168,52.623332196175,0.0
node,927,-15.42558498816,62.486933912719,0.0
node,928,-23.40098158731,3.304430615673,0.0
node,929,-23.575829253,13.149799527011,0.0
node,930,-23.604004895,22.954621962819,0.0
node,931,-26.6229081465,32.515903134769,0.0
node,932,-26.05393215246,42.199703804211,0.0
node,933,-25.26387584481,51.883180709642,0.0
node,934,-24.50454512378,61.575739899119,0.0
node,935,-33.40633345943,3.2503054986012,0.0
node,936,-33.56869317373,12.912979690642,0.0
node,937,-33.53831654214,22.540135393585,0.0
node,938,-36.36752801355,31.822682916564,0.0
node,939,-35.56848976776,41.295481962457,0.0
node,940,-34.47295954667,50.757528841413,0.0
node,941,-33.40619828077,60.206793045648,0.0
node,942,-43.39334364144,3.172101015231,0.0
node,943,-43.48598258292,12.582287152,0.0
node,944,-46.53424487456,21.664906115832,0.0
node,945,-45.9127965563,30.904006436346,0.0
node,946,-44.8501020543,40.093955229818,0.0
node,947,-43.42417719565,49.260163910518,0.0
node,948,-42.01693464028,58.395503115702,0.0
node,949,-53.3572954007,3.073746706336,0.0
node,950,-53.34407305827,12.188476660031,0.0
node,951,-56.25233401351,20.95712931748,0.0
node,952,-55.42500142118,29.875370843572,0.0
node,953,-54.09608468256,38.718445750813,0.0
node,954,-52.313202194,47.485599460149,0.0
node,955,-50.44499281566,56.207057539999,0.0
node,956,-63.33288278446,2.9738998381426,0.0
node,957,-63.21481234118,11.83515499412,0.0
node,958,-65.84103345566,20.488894734632,0.0
node,959,-64.71599033477,29.166055726391,0.0
node,960,-63.03855869791,37.71507094499,0.0
node,961,-60.86695105622,46.054670090331,0.0
node,962,-58.44222756737,54.149275390135,0.0
node,963,-3.090293215686,76.525338916168,0.0
node,964,-12.29260467671,75.928694106496,0.0
node,965,-21.36379325084,74.860806717018,0.0
node,966,-30.23241909358,73.210984224797,0.0
node,967,-38.83063162046,70.967146884121,0.0
node,968,-47.04911612088,68.184491376122,0.0
node,969,-54.8288715152,64.973513224999,0.0
node,970,-3.484282108922,96.484063178942,0.0
node,971,-13.65607327518,95.590331563037,0.0
node,972,-23.67727462146,93.724084763062,0.0
node,973,-33.44385217986,90.879738626639,0.0
node,974,-42.85791662976,87.078178654333,0.0
node,975,-51.81144644088,82.368988339419,0.0
node,976,-60.26064835182,76.783402196018,0.0
node,977,-3.241401472338,86.501348359635,0.0
node,978,-12.7780131364,85.777301471232,0.0
node,979,-22.17813029225,84.361418617206,0.0
node,980,-31.35880411884,82.190592664618,0.0
node,981,-40.24234446266,79.267879780205,0.0
node,982,-48.7571852234,75.625534017038,0.0
node,983,-56.8857974821,71.218978867831,0.0
node,984,-70.42257780465,67.982337118642,0.0
node,985,-66.28236303308,63.857454454653,0.0
node,986,-96.48406317894,3.4842821089218,0.0
node,987,-86.55195744386,3.1878946659404,0.0
node,988,-95.64094064726,13.602566468788,0.0
node,989,-85.99328628521,12.533554414502,0.0
node,990,-93.8027544289,23.584849720023,0.0
node,991,-84.68205148469,21.788944508393,0.0
node,992,-90.97709510065,33.324806523119,0.0
node,993,-82.58290577638,30.875301445748,0.0
node,994,-87.18793969516,42.72570580819,0.0
node,995,-79.70612137471,39.715694923696,0.0
node,996,-82.48413821957,51.67832940641,0.0
node,997,-76.08058024322,48.235059917488,0.0
node,998,-76.89609629199,60.1371000111,0.0
node,999,-71.66402023108,56.402209002141,0.0
node,1000,71.664020231085,56.402209002141,0.0
node,1001,76.896096291994,60.1371000111,0.0
node,1002,76.08058024322,48.235059917488,0.0
node,1003,82.484138219575,51.67832940641,0.0
node,1004,79.706121374706,39.715694923696,0.0
node,1005,87.187939695158,42.72570580819,0.0
node,1006,82.582905776383,30.875301445748,0.0
node,1007,90.97709510065,33.324806523119,0.0
node,1008,84.682051484686,21.788944508393,0.0
node,1009,93.802754428903,23.584849720023,0.0
node,1010,85.993286285206,12.533554414502,0.0
node,1011,95.640940647261,13.602566468788,0.0
node,1012,86.551957443859,3.1878946659404,0.0
node,1013,96.484063178942,3.4842821089218,0.0
node,1014,66.28236303308,63.857454454653,0.0
node,1015,70.422577804653,67.982337118642,0.0
node,1016,56.885797482106,71.218978867831,0.0
node,1017,48.757185223401,75.625534017038,0.0
node,1018,40.242344462659,79.267879780205,0.0
node,1019,31.35880411884,82.190592664618,0.0
node,1020,22.178130292248,84.361418617206,0.0
node,1021,12.778013136395,85.777301471232,0.0
node,1022,3.2414014723375,86.501348359635,0.0
node,1023,60.26064835182,76.783402196018,0.0
node,1024,51.811446440883,82.368988339418,0.0
node,1025,42.857916629759,87.078178654333,0.0
node,1026,33.443852179866,90.879738626639,0.0
node,1027,23.677274621462,93.724084763062,0.0
node,1028,13.656073275185,95.590331563037,0.0
node,1029,3.4842821089218,96.484063178942,0.0
node,1030,54.828871515201,64.973513224999,0.0
node,1031,47.049116120884,68.184491376122,0.0
node,1032,38.83063162046,70.967146884121,0.0
node,1033,30.232419093578,73.210984224797,0.0
node,1034,21.363793250839,74.860806717018,0.0
node,1035,12.292604676709,75.928694106496,0.0
node,1036,3.0902932156861,76.525338916168,0.0
node,1037,58.442227567367,54.149275390135,0.0
node,1038,60.866951056222,46.054670090331,0.0
node,1039,63.038558697908,37.71507094499,0.0
node,1040,64.715990334771,29.166055726391,0.0
node,1041,65.841033455662,20.488894734632,0.0
node,1042,63.214812341183,11.83515499412,0.0
node,1043,63.332882784463,2.9738998381426,0.0
node,1044,50.444992815656,56.207057539999,0.0
node,1045,52.313202193998,47.485599460149,0.0
node,1046,54.096084682558,38.718445750813,0.0
node,1047,55.425001421183,29.875370843572,0.0
node,1048,56.252334013513,20.95712931748,0.0
node,1049,53.344073058273,12.188476660031,0.0
node,1050,53.357295400704,3.073746706336,0.0
node,1051,42.016934640279,58.395503115702,0.0
node,1052,43.424177195649,49.260163910518,0.0
node,1053,44.850102054302,40.093955229818,0.0
node,1054,45.912796556299,30.904006436346,0.0
node,1055,46.534244874565,21.664906115832,0.0
node,1056,43.485982582915,12.582287152,0.0
node,1057,43.393343641438,3.172101015231,0.0
node,1058,33.406198280772,60.206793045648,0.0
node,1059,34.47295954667,50.757528841413,0.0
node,1060,35.568489767758,41.295481962457,0.0
node,1061,36.367528013552,31.822682916564,0.0
node,1062,33.538316542139,22.540135393585,0.0
node,1063,33.568693173734,12.912979690642,0.0
node,1064,33.406333459434,3.2503054986012,0.0
node,1065,24.504545123775,61.575739899119,0.0
node,1066,25.263875844811,51.883180709642,0.0
node,1067,26.053932152466,42.199703804211,0.0
node,1068,26.622908146495,32.515903134769,0.0
node,1069,23.604004895005,22.954621962819,0.0
node,1070,23.575829253001,13.149799527011,0.0
node,1071,23.400981587308,3.304430615673,0.0
node,1072,15.425584988164,62.486933912719,0.0
node,1073,15.893758571679,52.623332196175,0.0
node,1074,13.181066811217,42.945098194916,0.0
node,1075,13.438287626078,33.078648444696,0.0
node,1076,13.542899991364,23.199025726408,0.0
node,1077,13.502845273037,13.286763227712,0.0
node,1078,13.373842215501,3.3325696201081,0.0
node,1079,3.1274495985031,63.201975577993,0.0
node,1080,3.234736829212,53.216969389767,0.0
node,1081,3.3254486953182,43.255463749685,0.0
node,1082,3.3796976482104,33.287532655073,0.0
node,1083,3.3946881368941,23.316429658598,0.0
node,1084,3.3738422155014,13.332569620108,0.0
node,1085,3.3333333333333,3.3333333333333,0.0
node,1086,65.735601160982,54.010900505611,0.0
node,1087,68.959722987542,46.166746634688,0.0
node,1088,71.708062417488,37.943141310292,0.0
node,1089,73.867174934481,29.420147754791,0.0
node,1090,72.285508335901,20.519639653551,0.0
node,1091,73.043423782665,11.749381488582,0.0
node,1092,73.297332782935,2.9233010548644,0.0
node,1093,76.576044429679,5.915067256493,0.0
node,1094,76.108495987087,14.79477945375,0.0
node,1095,75.041761142317,23.593123886785,0.0
node,1096,70.223300081004,32.083433513616,0.0
node,1097,68.046225769407,40.482015970185,0.0
node,1098,65.340778194941,48.63576450347,0.0
node,1099,62.399236181038,56.280222716884,0.0
node,1100,6.7071755488347,6.6659029534414,0.0
node,1101,6.7685303523956,16.648999278706,0.0
node,1102,6.7743857851046,26.60396231367,0.0
node,1103,6.7051463435287,36.542996404758,0.0
node,1104,6.5601855245302,46.472433139452,0.0
node,1105,6.3621864277151,56.418944967759,0.0
node,1106,6.1833468138232,66.387532508591,0.0
node,1107,16.774823802809,6.6370002357811,0.0
node,1108,16.897517263794,16.549257020341,0.0
node,1109,16.881353137019,26.418248107748,0.0
node,1110,16.679471264555,36.263780845088,0.0
node,1111,16.293838813742,46.082277478396,0.0
node,1112,12.582987472339,56.099331407669,0.0
node,1113,12.26068115886,65.992104403409,0.0
node,1114,26.807315046742,6.5547361142742,0.0
node,1115,26.943863738556,16.335942088148,0.0
node,1116,26.869447617248,26.072681336424,0.0
node,1117,23.20983250468,35.942112070558,0.0
node,1118,22.636342914865,45.658551862221,0.0
node,1119,21.9074359591,55.436990042627,0.0
node,1120,21.333465252179,65.149684557718,0.0
node,1121,36.799677100872,6.4224065138322,0.0
node,1122,36.897703255074,15.999113622474,0.0
node,1123,36.726585861548,25.531595980884,0.0
node,1124,32.93271922339,35.274444127612,0.0
node,1125,32.102778338649,44.794532703267,0.0
node,1126,31.051646290432,54.387328789778,0.0
node,1127,30.215536999826,63.841394822004,0.0
node,1128,46.750639042141,6.245847721567,0.0
node,1129,46.746533814584,15.551016252321,0.0
node,1130,43.170968727064,25.006109764389,0.0
node,1131,42.477409121725,34.343896232613,0.0
node,1132,41.375991490497,43.593779748614,0.0
node,1133,39.986856680932,52.924862262506,0.0
node,1134,38.857589496357,62.047633950479,0.0
node,1135,56.690178185167,6.0476465444786,0.0
node,1136,56.571374431354,15.052684054808,0.0
node,1137,52.812743700413,24.206811786214,0.0
node,1138,51.88833042457,33.231361845148,0.0
node,1139,50.493243746864,42.141149339216,0.0
node,1140,48.718246206589,51.104789512654,0.0
node,1141,47.181001764064,59.833072791059,0.0
node,1142,66.630215567398,5.897200893007,0.0
node,1143,66.349308909706,14.695569388067,0.0
node,1144,62.387496469298,23.532925603357,0.0
node,1145,61.193085599756,32.258818497872,0.0
node,1146,59.478228777324,40.818707196354,0.0
node,1147,57.304765408592,49.298858765722,0.0
node,1148,55.17741096184,57.438284111906,0.0
node,1149,6.1461904310063,73.0442291801,0.0
node,1150,15.279645806059,72.341260418478,0.0
node,1151,24.252708867655,71.174401346947,0.0
node,1152,33.024167354154,69.451922358453,0.0
node,1153,41.473392481718,67.197460252504,0.0
node,1154,49.597380259308,64.472234749453,0.0
node,1155,57.144911166141,61.565577838511,0.0
node,1156,6.7256835812594,92.985411538577,0.0
node,1157,16.618109614634,91.856882579524,0.0
node,1158,26.33228252571,89.845504233982,0.0
node,1159,35.776647561266,86.937004690233,0.0
node,1160,44.851966558366,83.160905133686,0.0
node,1161,53.508232837659,78.546149747544,0.0
node,1162,61.682634467559,73.057400563999,0.0
node,1163,6.3316946880237,83.026687275803,0.0
node,1164,15.68302590976,82.160418037993,0.0
node,1165,24.871856503976,80.649240984248,0.0
node,1166,33.830451091626,78.438741275238,0.0
node,1167,42.450776730918,75.555347255432,0.0
node,1168,50.712763752109,72.024364769344,0.0
node,1169,58.453641106774,67.880383950154,0.0
node,1170,66.665911480894,68.91921508716,0.0
node,1171,62.866929644413,64.657045013815,0.0
node,1172,61.675657996374,60.940950599926,0.0
node,1173,93.036020622801,6.6721767748622,0.0
node,1174,83.164002423936,6.179660867569,0.0
node,1175,91.98616132959,16.472177906799,0.0
node,1176,82.470400495372,15.314358768594,0.0
node,1177,90.021530373834,26.120811967526,0.0
node,1178,81.076399782817,24.342849426783,0.0
node,1179,87.144122205068,35.525391082951,0.0
node,1180,78.947028586513,33.204672392359,0.0
node,1181,83.385816054666,44.586638702324,0.0
node,1182,76.111030059159,41.790878082805,0.0
node,1183,78.773993723676,53.251567462465,0.0
node,1184,72.591109819683,50.072053809478,0.0
node,1185,73.27559322294,61.450747658785,0.0
node,1186,68.427456364984,57.872037829492,0.0
tria,2992,40,37,1186
tria,2991,41,40,1186
tria,2990,37,41,1186
tria,2989,19,40,1185
tria,2988,47,19,1185
tria,2987,40,47,1185
tria,2986,47,41,1184
tria,2985,42,47,1184
tria,2984,41,42,1184
tria,2983,18,47,1183
tria,2982,48,18,1183
tria,2981,47,48,1183
tria,2980,48,42,1182
tria,2979,43,48,1182
tria,2978,42,43,1182
tria,2977,17,48,1181
tria,2976,49,17,1181
tria,2975,48,49,1181
tria,2974,49,43,1180
tria,2973,44,49,1180
tria,2972,43,44,1180
tria,2971,16,49,1179
tria,2970,50,16,1179
tria,2969,49,50,1179
tria,2968,50,44,1178
tria,2967,45,50,1178
tria,2966,44,45,1178
tria,2965,15,50,1177
tria,2964,51,15,1177
tria,2963,50,51,1177
tria,2962,51,45,1176
tria,2961,46,51,1176
tria,2960,45,46,1176
tria,2959,14,51,1175
tria,2958,52,14,1175
tria,2957,51,52,1175
tria,2956,52,46,1174
tria,2955,10,52,1174
tria,2954,46,10,1174
tria,2953,13,52,1173
tria,2952,11,13,1173
tria,2951,52,11,1173
tria,2950,39,37,1172
tria,2949,38,39,1172
tria,2948,37,38,1172
tria,2947,53,38,1171
tria,2946,37,53,1171
tria,2945,38,37,1171
tria,2944,20,53,1170
tria,2943,40,20,1170
tria,2942,53,40,1170
tria,2941,54,38,1169
tria,2940,53,54,1169
tria,2939,38,53,1169
tria,2938,55,54,1168
tria,2937,60,55,1168
tria,2936,54,60,1168
tria,2935,56,55,1167
tria,2934,61,56,1167
tria,2933,55,61,1167
tria,2932,57,56,1166
tria,2931,62,57,1166
tria,2930,56,62,1166
tria,2929,58,57,1165
tria,2928,63,58,1165
tria,2927,57,63,1165
tria,2926,59,58,1164
tria,2925,64,59,1164
tria,2924,58,64,1164
tria,2923,29,59,1163
tria,2922,65,29,1163
tria,2921,59,65,1163
tria,2920,60,53,1162
tria,2919,20,60,1162
tria,2918,53,20,1162
tria,2917,61,60,1161
tria,2916,21,61,1161
tria,2915,60,21,1161
tria,2914,62,61,1160
tria,2913,22,62,1160
tria,2912,61,22,1160
tria,2911,63,62,1159
tria,2910,23,63,1159
tria,2909,62,23,1159
tria,2908,64,63,1158
tria,2907,24,64,1158
tria,2906,63,24,1158
tria,2905,65,64,1157
tria,2904,25,65,1157
tria,2903,64,25,1157
tria,2902,28,65,1156
tria,2901,26,28,1156
tria,2900,65,26,1156
tria,2899,66,39,1155
tria,2898,38,66,1155
tria,2897,39,38,1155
tria,2896,67,66,1154
tria,2895,54,67,1154
tria,2894,66,54,1154
tria,2893,68,67,1153
tria,2892,55,68,1153
tria,2891,67,55,1153
tria,2890,69,68,1152
tria,2889,56,69,1152
tria,2888,68,56,1152
tria,2887,70,69,1151
tria,2886,57,70,1151
tria,2885,69,57,1151
tria,2884,71,70,1150
tria,2883,58,71,1150
tria,2882,70,58,1150
tria,2881,30,71,1149
tria,2880,59,30,1149
tria,2879,71,59,1149
tria,2878,78,39,1148
