1007, 43, 13, 101.489
1008, 35, 16, 101.505
1009, 30, 18, 101.567
1010, 16, 24, 101.626
1011, 23, 21, 101.851
1012, 14, 25, 101.925
1013, 38, 15, 102.009
1014, 28, 19, 102.169
1015, 12, 26, 102.183
1016, 33, 17, 102.227
1017, 21, 22, 102.296
1018, 10, 27, 102.4
1019, 41, 14, 102.421
1020, 8, 28, 102.576
1021, 19, 23, 102.697
1022, 6, 29, 102.713
1023, 26, 20, 102.722
1024, 44, 13, 102.739
1025, 36, 16, 102.802
1026, 4, 30, 102.811
1027, 2, 31, 102.869
1028, 0, 32, 102.888
1029, 31, 18, 102.895
1030, 17, 24, 103.054
1031, 24, 21, 103.227
1032, 39, 15, 103.288
1033, 15, 25, 103.369
1034, 29, 19, 103.511
1035, 34, 17, 103.537
1036, 13, 26, 103.643
1037, 42, 14, 103.685
1038, 22, 22, 103.687
1039, 11, 27, 103.876
1040, 45, 13, 103.986
1041, 9, 28, 104.07
1042, 27, 20, 104.079
1043, 37, 16, 104.095
1044, 20, 23, 104.103
1045, 32, 18, 104.219
1046, 7, 29, 104.224
1047, 5, 30, 104.339
1048, 3, 31, 104.416
1049, 1, 32, 104.454
1050, 18, 24, 104.476
1051, 40, 15, 104.565
1052, 25, 21, 104.599
1053, 16, 25, 104.806
1054, 35, 17, 104.845
1055, 30, 19, 104.85
1056, 43, 14, 104.945
1057, 23, 22, 105.073
1058, 14, 26, 105.096
1059, 12, 27, 105.346
1060, 38, 16, 105.385
1061, 28, 20, 105.431
1062, 21, 23, 105.504
1063, 33, 18, 105.54
1064, 10, 28, 105.556
1065, 8, 29, 105.727
1066, 41, 15, 105.839
1067, 6, 30, 105.86
1068, 19, 24, 105.892
1069, 4, 31, 105.954
1070, 26, 21, 105.966
1071, 2, 32, 106.011
1072, 0, 33, 106.03
1073, 36, 17, 106.148
1074, 31, 19, 106.184
1075, 44, 14, 106.203
1076, 17, 25, 106.238
1077, 24, 22, 106.455
1078, 15, 26, 106.543
1079, 39, 16, 106.672
1080, 29, 20, 106.78
1081, 13, 27, 106.809
1082, 34, 18, 106.857
1083, 22, 23, 106.9
1084, 11, 28, 107.035
1085, 42, 15, 107.11
1086, 9, 29, 107.223
1087, 20, 24, 107.302
1088, 27, 21, 107.328
1089, 7, 30, 107.372
1090, 37, 17, 107.448
1091, 45, 14, 107.458
1092, 5, 31, 107.484
1093, 32, 19, 107.515
1094, 3, 32, 107.559
1095, 1, 33, 107.596
1096, 18, 25, 107.663
1097, 25, 22, 107.831
1098, 40, 16, 107.956
1099, 16, 26, 107.984
1100, 30, 20, 108.124
1101, 35, 18, 108.171
1102, 14, 27, 108.265
1103, 23, 23, 108.291
1104, 43, 15, 108.378
1105, 12, 28, 108.507
1106, 28, 21, 108.686
1107, 21, 24, 108.708
1108, 10, 29, 108.711
1109, 38, 17, 108.746
1110, 33, 19, 108.842
1111, 8, 30, 108.877
1112, 6, 31, 109.006
1113, 19, 25, 109.083
1114, 4, 32, 109.098
1115, 2, 33, 109.153
1116, 0, 34, 109.171
1117, 26, 22, 109.203
1118, 41, 16, 109.237
1119, 17, 26, 109.419
1120, 31, 20, 109.464
1121, 36, 18, 109.481
1122, 44, 15, 109.643
1123, 24, 23, 109.677
1124, 15, 27, 109.715
1125, 13, 28, 109.973
1126, 39, 17, 110.039
1127, 29, 21, 110.04
1128, 22, 24, 110.108
1129, 34, 19, 110.165
1130, 11, 29, 110.193
1131, 9, 30, 110.375
1132, 20, 25, 110.498
1133, 42, 16, 110.515
1134, 7, 31, 110.521
1135, 27, 22, 110.571
1136, 5, 32, 110.629
1137, 3, 33, 110.702
1138, 1, 34, 110.738
1139, 37, 18, 110.788
1140, 32, 20, 110.801
1141, 18, 26, 110.848
1142, 45, 15, 110.906
1143, 25, 23, 111.058
1144, 16, 27, 111.16
1145, 40, 17, 111.33
1146, 30, 21, 111.39
1147, 14, 28, 111.432
1148, 35, 19, 111.485
1149, 23, 24, 111.503
1150, 12, 29, 111.668
1151, 43, 16, 111.791
1152, 10, 30, 111.866
1153, 21, 25, 111.908
1154, 28, 22, 111.934
1155, 8, 31, 112.027
1156, 38, 18, 112.091
1157, 33, 20, 112.134
1158, 6, 32, 112.153
1159, 4, 33, 112.242
1160, 19, 26, 112.272
1161, 2, 34, 112.295
1162, 0, 35, 112.313
1163, 26, 23, 112.435
1164, 17, 27, 112.598
1165, 41, 17, 112.618
1166, 31, 21, 112.736
1167, 36, 19, 112.802
1168, 15, 28, 112.886
1169, 24, 24, 112.894
1170, 44, 16, 113.063
1171, 13, 29, 113.136
1172, 29, 22, 113.293
1173, 22, 25, 113.312
1174, 11, 30, 113.35
1175, 39, 18, 113.392
1176, 34, 20, 113.463
1177, 9, 31, 113.527
1178, 7, 32, 113.668
1179, 20, 26, 113.691
1180, 5, 33, 113.774
1181, 27, 23, 113.808
1182, 3, 34, 113.844
1183, 1, 35, 113.879
1184, 42, 17, 113.903
1185, 18, 27, 114.031
1186, 32, 21, 114.078
1187, 37, 19, 114.115
1188, 25, 24, 114.28
1189, 16, 28, 114.333
1190, 45, 16, 114.333
1191, 14, 29, 114.598
1192, 30, 22, 114.648
1193, 40, 18, 114.689
1194, 23, 25, 114.712
1195, 35, 20, 114.789
1196, 12, 30, 114.827
1197, 10, 31, 115.02
1198, 21, 26, 115.104
1199, 28, 23, 115.176
1200, 8, 32, 115.177
1201, 43, 17, 115.185
1202, 6, 33, 115.298
1203, 4, 34, 115.385
1204, 33, 21, 115.417
1205, 38, 19, 115.424
1206, 2, 35, 115.437
1207, 0, 36, 115.455
1208, 19, 27, 115.459
1209, 26, 24, 115.662
1210, 17, 28, 115.775
1211, 41, 18, 115.984
1212, 31, 22, 116
1213, 15, 29, 116.055
1214, 24, 25, 116.107
1215, 36, 20, 116.111
1216, 13, 30, 116.298
1217, 44, 17, 116.465
1218, 11, 31, 116.506
1219, 22, 26, 116.513
1220, 29, 23, 116.54
1221, 9, 32, 116.678
1222, 39, 19, 116.731
1223, 34, 21, 116.751
1224, 7, 33, 116.816
1225, 20, 27, 116.881
1226, 5, 34, 116.918
1227, 3, 35, 116.987
1228, 1, 36, 117.021
1229, 27, 24, 117.039
1230, 18, 28, 117.211
1231, 42, 18, 117.275
1232, 32, 22, 117.347
1233, 37, 20, 117.43
1234, 25, 25, 117.497
1235, 16, 29, 117.505
1236, 45, 17, 117.742
1237, 14, 30, 117.763
1238, 30, 23, 117.9
1239, 23, 26, 117.917
1240, 12, 31, 117.985
1241, 40, 19, 118.035
1242, 35, 21, 118.083
1243, 10, 32, 118.173
1244, 21, 27, 118.298
1245, 8, 33, 118.326
1246, 28, 24, 118.412
1247, 6, 34, 118.444
1248, 4, 35, 118.529
1249, 43, 18, 118.564
1250, 2, 36, 118.579
1251, 0, 37, 118.596
1252, 19, 28, 118.642
1253, 33, 22, 118.691
1254, 38, 20, 118.746
1255, 26, 25, 118.883
1256, 17, 29, 118.95
1257, 15, 30, 119.222
1258, 31, 23, 119.256
1259, 24, 26, 119.316
1260, 41, 19, 119.335
1261, 36, 21, 119.411
1262, 13, 31, 119.459
1263, 11, 32, 119.661
1264, 22, 27, 119.711
1265, 29, 24, 119.781
1266, 9, 33, 119.829
1267, 44, 18, 119.85
1268, 7, 34, 119.963
1269, 34, 22, 120.031
1270, 39, 20, 120.058
1271, 5, 35, 120.063
1272, 20, 28, 120.068
1273, 3, 36, 120.13
1274, 1, 37, 120.163
1275, 27, 25, 120.265
1276, 18, 29, 120.39
1277, 32, 23, 120.609
1278, 42, 19, 120.633
1279, 16, 30, 120.676
1280, 25, 26, 120.71
1281, 37, 21, 120.735
1282, 14, 31, 120.926
1283, 23, 27, 121.118
1284, 45, 18, 121.133
1285, 12, 32, 121.143
1286, 30, 24, 121.146
1287, 10, 33, 121.325
1288, 35, 22, 121.368
1289, 40, 20, 121.368
1290, 8, 34, 121.474
1291, 21, 28, 121.489
1292, 6, 35, 121.59
1293, 28, 25, 121.642
1294, 4, 36, 121.672
1295, 2, 37, 121.721
1296, 0, 38, 121.738
1297, 19, 29, 121.824
1298, 43, 19, 121.928
1299, 33, 23, 121.958
1300, 38, 21, 122.057
1301, 26, 26, 122.101
1302, 17, 30, 122.123
1303, 15, 31, 122.388
1304, 31, 24, 122.507
1305, 24, 27, 122.521
1306, 13, 32, 122.619
1307, 41, 20, 122.675
1308, 36, 22, 122.701
1309, 11, 33, 122.816
1310, 22, 28, 122.905
1311, 9, 34, 122.979
1312, 29, 25, 123.016
1313, 7, 35, 123.109
1314, 5, 36, 123.207
1315, 44, 19, 123.22
1316, 20, 29, 123.253
1317, 3, 37, 123.272
1318, 34, 23, 123.303
1319, 1, 38, 123.304
1320, 39, 21, 123.375
1321, 27, 26, 123.487
1322, 18, 30, 123.566
1323, 16, 31, 123.844
1324, 32, 24, 123.864
1325, 25, 27, 123.92
1326, 42, 20, 123.978
1327, 37, 22, 124.031
1328, 14, 32, 124.089
1329, 12, 33, 124.3
1330, 23, 28, 124.316
1331, 30, 25, 124.385
1332, 10, 34, 124.477
1333, 45, 19, 124.51
1334, 8, 35, 124.622
1335, 35, 23, 124.645
1336, 21, 29, 124.677
1337, 40, 21, 124.69
1338, 6, 36, 124.735
1339, 4, 37, 124.815
1340, 2, 38, 124.863
1341, 28, 26, 124.868
1342, 0, 39, 124.879
1343, 19, 30, 125.003
1344, 33, 24, 125.218
1345, 43, 20, 125.279
1346, 17, 31, 125.295
1347, 26, 27, 125.314
1348, 38, 22, 125.358
1349, 15, 32, 125.553
1350, 24, 28, 125.723
1351, 31, 25, 125.751
1352, 13, 33, 125.778
1353, 11, 34, 125.97
1354, 36, 23, 125.983
1355, 41, 21, 126.002
1356, 22, 29, 126.097
1357, 9, 35, 126.129
1358, 29, 26, 126.246
1359, 7, 36, 126.256
1360, 5, 37, 126.351
1361, 3, 38, 126.414
1362, 20, 30, 126.436
1363, 1, 39, 126.446
1364, 34, 24, 126.568
1365, 44, 20, 126.577
1366, 39, 22, 126.681
1367, 27, 27, 126.704
1368, 18, 31, 126.741
1369, 16, 32, 127.012
1370, 32, 25, 127.113
1371, 25, 28, 127.126
1372, 14, 33, 127.25
1373, 42, 21, 127.311
1374, 37, 23, 127.318
1375, 12, 34, 127.456
1376, 23, 29, 127.512
1377, 30, 26, 127.62
1378, 10, 35, 127.629
1379, 8, 36, 127.77
1380, 21, 30, 127.863
1381, 45, 20, 127.872
1382, 6, 37, 127.88
1383, 35, 24, 127.915
1384, 4, 38, 127.958
1385, 40, 22, 128.002
1386, 2, 39, 128.005
1387, 0, 40, 128.021
1388, 28, 27, 128.09
1389, 19, 31, 128.181
1390, 17, 32, 128.465
1391, 33, 25, 128.471
1392, 26, 28, 128.524
1393, 43, 21, 128.618
1394, 38, 23, 128.65
1395, 15, 33, 128.717
1396, 24, 29, 128.922
1397, 13, 34, 128.936
1398, 31, 26, 128.99
1399, 11, 35, 129.123
1400, 36, 24, 129.258
1401, 9, 36, 129.278
1402, 22, 30, 129.286
1403, 41, 22, 129.32
1404, 7, 37, 129.402
1405, 29, 27, 129.472
1406, 5, 38, 129.495
1407, 3, 39, 129.557
1408, 1, 40, 129.588
1409, 20, 31, 129.616
1410, 34, 25, 129.826
1411, 18, 32, 129.914
1412, 27, 28, 129.917
1413, 44, 21, 129.921
1414, 39, 23, 129.979
1415, 16, 33, 130.178
1416, 25, 29, 130.328
1417, 32, 26, 130.356
1418, 14, 34, 130.41
1419, 37, 24, 130.598
1420, 12, 35, 130.611
1421, 42, 22, 130.634
1422, 23, 30, 130.704
1423, 10, 36, 130.78
1424, 30, 27, 130.85
1425, 8, 37, 130.918
1426, 6, 38, 131.025
1427, 21, 31, 131.047
1428, 4, 39, 131.101
1429, 2, 40, 131.147
1430, 0, 41, 131.162
1431, 35, 25, 131.177
1432, 45, 21, 131.222
1433, 40, 23, 131.305
1434, 28, 28, 131.307
1435, 19, 32, 131.357
1436, 17, 33, 131.634
1437, 33, 26, 131.719
1438, 26, 29, 131.73
1439, 15, 34, 131.879
1440, 38, 24, 131.935
1441, 43, 22, 131.946
1442, 13, 35, 132.093
1443, 24, 30, 132.118
1444, 31, 27, 132.224
1445, 11, 36, 132.276
1446, 9, 37, 132.427
1447, 22, 31, 132.473
1448, 36, 25, 132.525
1449, 7, 38, 132.548
1450, 41, 23, 132.627
1451, 5, 39, 132.639
1452, 29, 28, 132.693
1453, 3, 40, 132.699
1454, 1, 41, 132.729
1455, 20, 32, 132.795
1456, 34, 26, 133.078
1457, 18, 33, 133.085
1458, 27, 29, 133.127
1459, 44, 22, 133.255
1460, 39, 24, 133.268
1461, 16, 34, 133.343
1462, 25, 30, 133.528
1463, 14, 35, 133.57
1464, 32, 27, 133.595
1465, 12, 36, 133.765
1466, 37, 25, 133.87
1467, 23, 31, 133.895
1468, 10, 37, 133.931
1469, 42, 23, 133.947
1470, 8, 38, 134.065
1471, 30, 28, 134.075
1472, 6, 39, 134.17
1473, 21, 32, 134.229
1474, 4, 40, 134.244
1475, 2, 41, 134.289
1476, 0, 42, 134.304
1477, 35, 26, 134.434
1478, 28, 29, 134.521
1479, 19, 33, 134.531
1480, 45, 22, 134.561
1481, 40, 24, 134.599
1482, 17, 34, 134.801
1483, 26, 30, 134.933
1484, 33, 27, 134.962
1485, 15, 35, 135.041
1486, 38, 25, 135.212
1487, 13, 36, 135.25
1488, 43, 23, 135.264
1489, 24, 31, 135.312
1490, 11, 37, 135.428
1491, 31, 28, 135.453
1492, 9, 38, 135.576
1493, 22, 32, 135.658
1494, 7, 39, 135.694
1495, 5, 40, 135.783
1496, 36, 26, 135.787
1497, 3, 41, 135.842
1498, 1, 42, 135.871
1499, 29, 29, 135.911
1500, 41, 24, 135.926
1501, 20, 33, 135.972
1502, 18, 34, 136.255
1503, 34, 27, 136.325
1504, 27, 30, 136.334
1505, 16, 35, 136.507
1506, 39, 25, 136.55
1507, 44, 23, 136.578
1508, 25, 31, 136.724
1509, 14, 36, 136.728
1510, 32, 28, 136.828
1511, 12, 37, 136.919
1512, 10, 38, 137.081
1513, 23, 32, 137.082
1514, 37, 26, 137.136
1515, 8, 39, 137.212
1516, 42, 24, 137.251
1517, 30, 29, 137.296
1518, 6, 40, 137.314
1519, 4, 41, 137.387
1520, 21, 33, 137.409
1521, 2, 42, 137.431
1522, 0, 43, 137.446
1523, 35, 27, 137.685
1524, 19, 34, 137.704
1525, 28, 30, 137.731
1526, 40, 25, 137.885
1527, 45, 23, 137.89
1528, 17, 35, 137.968
1529, 26, 31, 138.133
1530, 33, 28, 138.199
1531, 15, 36, 138.202
1532, 13, 37, 138.405
1533, 38, 26, 138.482
1534, 24, 32, 138.503
1535, 43, 24, 138.573
1536, 11, 38, 138.58
1537, 31, 29, 138.679
1538, 9, 39, 138.724
1539, 7, 40, 138.84
1540, 22, 33, 138.841
1541, 5, 41, 138.926
1542, 3, 42, 138.984
1543, 1, 43, 139.013
1544, 36, 27, 139.042
1545, 29, 30, 139.124
1546, 20, 34, 139.147
1547, 41, 25, 139.218
1548, 18, 35, 139.424
1549, 27, 31, 139.538
1550, 34, 28, 139.567
1551, 16, 36, 139.67
1552, 39, 26, 139.825
1553, 14, 37, 139.886
1554, 44, 24, 139.892
1555, 25, 32, 139.919
1556, 32, 29, 140.057
1557, 12, 38, 140.073
1558, 10, 39, 140.23
1559, 23, 33, 140.268
1560, 8, 40, 140.359
1561, 37, 27, 140.395
1562, 6, 41, 140.459
1563, 30, 30, 140.514
1564, 4, 42, 140.53
1565, 42, 25, 140.547
1566, 2, 43, 140.573
1567, 21, 34, 140.587
1568, 0, 44, 140.587
1569, 19, 35, 140.875
1570, 35, 28, 140.931
1571, 28, 31, 140.938
1572, 17, 36, 141.133
1573, 40, 26, 141.165
1574, 45, 24, 141.208
1575, 26, 32, 141.33
1576, 15, 37, 141.361
1577, 33, 29, 141.432
1578, 13, 38, 141.561
1579, 24, 33, 141.691
1580, 11, 39, 141.731
1581, 38, 27, 141.746
1582, 9, 40, 141.872
1583, 43, 25, 141.874
1584, 31, 30, 141.9
1585, 7, 41, 141.985
1586, 22, 34, 142.021
1587, 5, 42, 142.07
1588, 3, 43, 142.126
1589, 1, 44, 142.154
1590, 36, 28, 142.292
1591, 20, 35, 142.321
1592, 29, 31, 142.335
1593, 41, 26, 142.501
1594, 18, 36, 142.591
1595, 27, 32, 142.738
1596, 34, 29, 142.803
1597, 16, 37, 142.832
1598, 14, 38, 143.043
1599, 39, 27, 143.093
1600, 25, 33, 143.11
1601, 44, 25, 143.197
1602, 12, 39, 143.226
1603, 32, 30, 143.282
1604, 10, 40, 143.38
1605, 23, 34, 143.452
1606, 8, 41, 143.506
1607, 6, 42, 143.603
1608, 37, 28, 143.649
1609, 4, 43, 143.673
1610, 2, 44, 143.715
1611, 30, 31, 143.728
1612, 0, 45, 143.729
1613, 21, 35, 143.763
1614, 42, 26, 143.835
1615, 19, 36, 144.045
1616, 28, 32, 144.142
1617, 35, 29, 144.172
1618, 17, 37, 144.297
1619, 40, 27, 144.437
1620, 45, 25, 144.519
1621, 15, 38, 144.52
1622, 26, 33, 144.525
1623, 33, 30, 144.661
1624, 13, 39, 144.715
1625, 24, 34, 144.878
1626, 11, 40, 144.882
1627, 38, 28, 145.004
1628, 9, 41, 145.02
1629, 31, 31, 145.117
1630, 7, 42, 145.131
1631, 43, 26, 145.167
1632, 22, 35, 145.2
1633, 5, 43, 145.213
1634, 3, 44, 145.269
1635, 1, 45, 145.296
1636, 20, 36, 145.494
1637, 36, 29, 145.536
1638, 29, 32, 145.542
1639, 18, 37, 145.757
1640, 41, 27, 145.778
1641, 27, 33, 145.936
1642, 16, 38, 145.993
1643, 34, 30, 146.036
1644, 14, 39, 146.199
1645, 25, 34, 146.3
1646, 39, 28, 146.355
1647, 12, 40, 146.378
1648, 44, 26, 146.495
1649, 32, 31, 146.503
1650, 10, 41, 146.529
1651, 23, 35, 146.634
1652, 8, 42, 146.652
1653, 6, 43, 146.748
1654, 4, 44, 146.816
1655, 2, 45, 146.857
1656, 37, 29, 146.898
1657, 21, 36, 146.938
1658, 30, 32, 146.939
1659, 42, 27, 147.117
1660, 19, 37, 147.213
1661, 28, 33, 147.343
1662, 35, 30, 147.408
1663, 17, 38, 147.46
1664, 15, 39, 147.679
1665, 40, 28, 147.704
1666, 26, 34, 147.718
1667, 45, 26, 147.821
1668, 13, 40, 147.869
1669, 33, 31, 147.885
1670, 11, 41, 148.032
1671, 24, 35, 148.063
1672, 9, 42, 148.168
1673, 38, 29, 148.256
1674, 7, 43, 148.276
1675, 31, 32, 148.331
1676, 5, 44, 148.357
1677, 22, 36, 148.378
1678, 3, 45, 148.411
1679, 43, 27, 148.452
1680, 20, 37, 148.665
1681, 29, 33, 148.747
1682, 36, 30, 148.776
1683, 18, 38, 148.923
1684, 41, 28, 149.049
1685, 27, 34, 149.132
1686, 16, 39, 149.153
1687, 34, 31, 149.264
1688, 14, 40, 149.355
1689, 25, 35, 149.487
1690, 12, 41, 149.53
1691, 39, 29, 149.612
1692, 10, 42, 149.678
1693, 32, 32, 149.721
1694, 44, 27, 149.785
1695, 8, 43, 149.798
1696, 23, 36, 149.814
1697, 6, 44, 149.892
1698, 4, 45, 149.959
1699, 21, 37, 150.111
1700, 37, 30, 150.142
1701, 30, 33, 150.146
1702, 19, 38, 150.381
1703, 42, 28, 150.391
1704, 28, 34, 150.542
1705, 17, 39, 150.622
1706, 35, 31, 150.64
1707, 15, 40, 150.836
1708, 26, 35, 150.908
1709, 40, 29, 150.964
1710, 13, 41, 151.023
1711, 33, 32, 151.106
1712, 45, 27, 151.115
1713, 11, 42, 151.182
1714, 24, 36, 151.245
1715, 9, 43, 151.315
1716, 7, 44, 151.421
1717, 5, 45, 151.5
1718, 38, 30, 151.504
1719, 31, 33, 151.542
1720, 22, 37, 151.554
1721, 43, 28, 151.731
1722, 20, 38, 151.834
1723, 29, 34, 151.948
1724, 36, 31, 152.012
1725, 18, 39, 152.087
1726, 16, 40, 152.312
1727, 41, 29, 152.314
1728, 27, 35, 152.325
1729, 34, 32, 152.489
1730, 14, 41, 152.51
1731, 25, 36, 152.673
1732, 12, 42, 152.682
1733, 10, 43, 152.826
1734, 39, 30, 152.863
1735, 32, 33, 152.935
1736, 8, 44, 152.944
1737, 23, 37, 152.992
1738, 6, 45, 153.036
1739, 44, 28, 153.068
1740, 21, 38, 153.284
1741, 30, 34, 153.351
1742, 37, 31, 153.381
1743, 19, 39, 153.547
1744, 42, 29, 153.66
1745, 28, 35, 153.738
1746, 17, 40, 153.784
1747, 35, 32, 153.868
1748, 15, 41, 153.993
1749, 26, 36, 154.096
1750, 13, 42, 154.176
1751, 40, 30, 154.22
1752, 33, 33, 154.324
1753, 11, 43, 154.332
1754, 45, 28, 154.402
1755, 24, 37, 154.426
1756, 9, 44, 154.462
1757, 7, 45, 154.566
1758, 22, 38, 154.728
1759, 38, 31, 154.747
1760, 31, 34, 154.75
1761, 20, 39, 155.003
1762, 43, 29, 155.004
1763, 29, 35, 155.148
1764, 36, 32, 155.244
1765, 18, 40, 155.25
1766, 16, 41, 155.471
1767, 27, 36, 155.516
1768, 41, 30, 155.573
1769, 14, 42, 155.665
1770, 34, 33, 155.71
1771, 12, 43, 155.833
1772, 25, 37, 155.856
1773, 10, 44, 155.974
1774, 8, 45, 156.09
1775, 39, 31, 156.11
1776, 32, 34, 156.146
1777, 23, 38, 156.169
1778, 44, 29, 156.345
1779, 21, 39, 156.454
1780, 30, 35, 156.553
1781, 37, 32, 156.616
1782, 19, 40, 156.713
1783, 42, 30, 156.923
1784, 28, 36, 156.932
1785, 17, 41, 156.944
1786, 35, 33, 157.092
1787, 15, 42, 157.149
1788, 26, 37, 157.283
1789, 13, 43, 157.328
1790, 40, 31, 157.47
1791, 11, 44, 157.482
1792, 33, 34, 157.538
1793, 24, 38, 157.606
1794, 9, 45, 157.609
1795, 45, 29, 157.683
1796, 22, 39, 157.902
1797, 31, 35, 157.956
1798, 38, 32, 157.986
1799, 20, 40, 158.171
1800, 43, 30, 158.271
1801, 29, 36, 158.344
1802, 18, 41, 158.413
1803, 36, 33, 158.471
1804, 16, 42, 158.629
1805, 27, 37, 158.705
1806, 14, 43, 158.819
1807, 41, 31, 158.827
1808, 34, 34, 158.927
1809, 12, 44, 158.984
1810, 25, 38, 159.038
1811, 10, 45, 159.122
1812, 23, 39, 159.345
1813, 39, 32, 159.352
1814, 32, 35, 159.354
1815, 44, 30, 159.616
1816, 21, 40, 159.624
1817, 30, 36, 159.753
1818, 37, 33, 159.847
1819, 19, 41, 159.877
1820, 17, 42, 160.104
1821, 28, 37, 160.124
1822, 42, 31, 160.181
1823, 15, 43, 160.305
1824, 35, 34, 160.313
1825, 26, 38, 160.467
1826, 13, 44, 160.481
1827, 11, 45, 160.631
1828, 40, 32, 160.716
1829, 33, 35, 160.75
1830, 24, 39, 160.784
1831, 45, 30, 160.958
1832, 22, 40, 161.073
1833, 31, 36, 161.158
1834, 38, 33, 161.22
1835, 20, 41, 161.337
1836, 43, 31, 161.533
1837, 29, 37, 161.539
1838, 18, 42, 161.575
1839, 36, 34, 161.696
1840, 16, 43, 161.786
1841, 27, 38, 161.892
1842, 14, 44, 161.973
1843, 41, 32, 162.077
1844, 12, 45, 162.134
1845, 34, 35, 162.142
1846, 25, 39, 162.219
1847, 23, 40, 162.519
1848, 32, 36, 162.56
1849, 39, 33, 162.59
1850, 21, 41, 162.793
1851, 44, 31, 162.882
1852, 30, 37, 162.95
1853, 19, 42, 163.041
1854, 37, 34, 163.075
1855, 17, 43, 163.263
1856, 28, 38, 163.314
1857, 42, 32, 163.435
1858, 15, 44, 163.46
1859, 35, 35, 163.531
1860, 13, 45, 163.632
1861, 26, 39, 163.65
1862, 40, 33, 163.958
1863, 33, 36, 163.958
1864, 24, 40, 163.96
1865, 45, 31, 164.228
1866, 22, 41, 164.244
1867, 31, 37, 164.358
1868, 38, 34, 164.451
1869, 20, 42, 164.503
1870, 29, 38, 164.731
1871, 18, 43, 164.735
1872, 43, 32, 164.79
1873, 36, 35, 164.916
1874, 16, 44, 164.943
1875, 27, 39, 165.078
1876, 14, 45, 165.126
1877, 41, 33, 165.322
1878, 34, 36, 165.353
1879, 25, 40, 165.398
1880, 23, 41, 165.692
1881, 32, 37, 165.763
1882, 39, 34, 165.825
1883, 21, 42, 165.96
1884, 44, 32, 166.142
1885, 30, 38, 166.146
1886, 19, 43, 166.203
1887, 37, 35, 166.299
1888, 17, 44, 166.422
1889, 28, 39, 166.501
1890, 15, 45, 166.615
1891, 42, 33, 166.683
1892, 35, 36, 166.745
1893, 26, 40, 166.831
1894, 24, 41, 167.135
1895, 33, 37, 167.164
1896, 40, 34, 167.195
1897, 22, 42, 167.414
1898, 45, 32, 167.492
1899, 31, 38, 167.556
1900, 20, 43, 167.667
1901, 38, 35, 167.678
1902, 18, 44, 167.896
1903, 29, 39, 167.922
1904, 43, 33, 168.042
1905, 16, 45, 168.099
1906, 36, 36, 168.134
1907, 27, 40, 168.261
1908, 34, 37, 168.562
1909, 41, 34, 168.563
1910, 25, 41, 168.575
1911, 23, 42, 168.863
1912, 32, 38, 168.964
1913, 39, 35, 169.055
1914, 21, 43, 169.127
1915, 30, 39, 169.339
1916, 19, 44, 169.365
1917, 44, 33, 169.397
1918, 37, 36, 169.52
1919, 17, 45, 169.579
1920, 28, 40, 169.688
1921, 42, 34, 169.927
1922, 35, 37, 169.957
1923, 26, 41, 170.011
1924, 24, 42, 170.309
1925, 33, 38, 170.368
1926, 40, 35, 170.429
1927, 22, 43, 170.582
1928, 45, 33, 170.751
1929, 31, 39, 170.752
1930, 20, 44, 170.831
1931, 38, 36, 170.902
1932, 18, 45, 171.055
1933, 29, 40, 171.11
1934, 43, 34, 171.289
1935, 36, 37, 171.349
1936, 27, 41, 171.443
1937, 25, 42, 171.751
1938, 34, 38, 171.768
1939, 41, 35, 171.799
1940, 23, 43, 172.034
1941, 32, 39, 172.162
1942, 39, 36, 172.282
1943, 21, 44, 172.292
1944, 19, 45, 172.526
1945, 30, 40, 172.53
1946, 44, 34, 172.648
1947, 37, 37, 172.737
1948, 28, 41, 172.872
1949, 35, 38, 173.166
1950, 42, 35, 173.167
1951, 26, 42, 173.189
1952, 24, 43, 173.482
1953, 33, 39, 173.569
1954, 40, 36, 173.659
1955, 22, 44, 173.75
1956, 31, 40, 173.946
1957, 20, 45, 173.994
1958, 45, 34, 174.005
1959, 38, 37, 174.123
1960, 29, 41, 174.297
1961, 43, 35, 174.533
1962, 36, 38, 174.561
1963, 27, 42, 174.624
1964, 25, 43, 174.926
1965, 34, 39, 174.972
1966, 41, 36, 175.033
1967, 23, 44, 175.203
1968, 32, 40, 175.358
1969, 21, 45, 175.457
1970, 39, 37, 175.506
1971, 30, 41, 175.719
1972, 44, 35, 175.895
1973, 37, 38, 175.952
1974, 28, 42, 176.055
1975, 26, 43, 176.366
1976, 35, 39, 176.373
1977, 42, 36, 176.404
1978, 24, 44, 176.653
1979, 33, 40, 176.768
1980, 40, 37, 176.885
1981, 22, 45, 176.916
1982, 31, 41, 177.137
1983, 45, 35, 177.255
1984, 38, 38, 177.341
1985, 29, 42, 177.482
1986, 36, 39, 177.77
1987, 43, 36, 177.772
1988, 27, 43, 177.803
1989, 25, 44, 178.099
1990, 34, 40, 178.174
1991, 41, 37, 178.262
1992, 23, 45, 178.372
1993, 32, 41, 178.552
1994, 39, 38, 178.726
1995, 30, 42, 178.906
1996, 44, 36, 179.138
1997, 37, 39, 179.164
1998, 28, 43, 179.236
1999, 26, 44, 179.542
2000, 35, 40, 179.577
2001, 42, 37, 179.637
2002, 24, 45, 179.824
2003, 33, 41, 179.964
2004, 40, 38, 180.109
2005, 31, 42, 180.327
2006, 45, 36, 180.501
